strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.829087257385254,24.822728872299194,0,0.00635838508605957,0.8744,0.6190625,0.67,0.05714938850154308,0.21936308994020137,0.0010000000000000009,0.725,3200,False,0.0,9.0,0.5,3.8384153477736405,3000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,208.24813055992126,24.527127027511597,183.7128553390503,0.008148193359375,0.8728,0.6048484848484849,0.74,0.0,0,0.0,1,3300,True,0.0,9.0,0.5,3.8384153477736405,3300
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.56200933456421,24.557242155075073,0,0.004767179489135742,0.8726,0.5902941176470589,0.67,0.011458691417438866,0.04398321700209944,0.00019999999999997797,0.67,3400,False,0.0,9.0,0.5,3.8384153477736405,3300
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,208.24082255363464,23.924042224884033,184.3089165687561,0.007863759994506836,0.8691,0.5654285714285714,0.63,0.0,0,0.0,1,3500,True,0.0,9.0,0.5,3.8384153477736405,3500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.336678504943848,24.33246946334839,0,0.004209041595458984,0.8685,0.5469444444444445,0.62,0.03453038674032769,0.13254196642863322,0.0005999999999999339,0.62,3600,False,0.0,9.0,0.5,3.8384153477736405,3500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.059159755706787,25.054250478744507,0,0.0049092769622802734,0.8671,0.524054054054054,0.65,0.11519410206197453,0.4421628093276862,0.0020000000000000018,0.63,3700,False,0.0,9.0,0.5,3.8384153477736405,3500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,207.31560635566711,24.19085454940796,183.11662435531616,0.008127450942993164,0.865,0.495,0.59,0.0,0,0.0,1,3800,True,0.0,9.0,0.5,3.8384153477736405,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.898120641708374,23.893704175949097,0,0.004416465759277344,0.8638,0.4758974358974359,0.56,0.06941230911614871,0.2664332726358334,0.0011999999999999789,0.56,3900,False,0.0,9.0,0.5,3.8384153477736405,3800
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,207.23023223876953,24.1867413520813,183.03527426719666,0.008216619491577148,0.8604,0.45075,0.57,0.0,0,0.0,1,4000,True,0.0,9.0,0.5,3.8384153477736405,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.105896711349487,23.10103178024292,0,0.004864931106567383,0.8594,0.42390243902439023,0.56,0.05814629608093969,0.22318963529326918,0.0010000000000000009,0.56,4100,False,0.0,9.0,0.5,3.8384153477736405,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,205.73241305351257,23.982645750045776,181.7412610054016,0.008506298065185547,0.8551,0.3942857142857143,0.58,0.0,0,0.0,1,4200,True,0.0,9.0,0.5,3.8384153477736405,4200
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.38888168334961,24.38412094116211,0,0.0047607421875,0.8533,0.3683720930232558,0.57,0.10536174198080214,0.40442212748727724,0.0018000000000000238,0.57,4300,False,0.0,9.0,0.5,3.8384153477736405,4200
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,204.71638655662537,22.934034824371338,181.77405381202698,0.008297920227050781,0.8498,0.33795454545454545,0.56,0.0,0,0.0,1,4400,True,0.0,9.0,0.5,3.8384153477736405,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,203.65458941459656,23.42335057258606,180.2227041721344,0.008534669876098633,0.8453,0.304,0.45,0.0,0,0.0,1,4500,True,0.0,9.0,0.5,3.8384153477736405,4500
