strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,154.65347123146057,0,154.6534547805786,1.6450881958007812e-05,0.5523318181818182,0.05543636363636364,0.0543,2.442999488583034,None,0.027662727272727228,"{0: 0.05543636363636364, 10000: 0.05530925925925926, 20000: 0.05531132075471698, 30000: 0.055321153846153846, 40000: 0.05533137254901961, 50000: 0.055328, 60000: 0.05527959183673469, 70000: 0.05529791666666667, 80000: 0.05527234042553191, 90000: 0.05521086956521739, 100000: 0.055126666666666664, 110000: 0.055238636363636365, 120000: 0.05519767441860465, 130000: 0.05530952380952381, 140000: 0.05533658536585366, 150000: 0.0553225, 160000: 0.05527692307692308, 170000: 0.05526842105263158, 180000: 0.05526216216216216, 190000: 0.05516388888888889, 200000: 0.055285714285714285, 210000: 0.055297058823529414, 220000: 0.05526060606060606, 230000: 0.055234375, 240000: 0.05506451612903226, 250000: 0.05493, 260000: 0.05505172413793104, 270000: 0.055089285714285716, 280000: 0.05514074074074074, 290000: 0.055207692307692305, 300000: 0.055044, 310000: 0.054983333333333335, 320000: 0.05478260869565217, 330000: 0.05469090909090909, 340000: 0.05478095238095238, 350000: 0.05476, 360000: 0.0547578947368421, 370000: 0.0547, 380000: 0.05465882352941177, 390000: 0.05455625, 400000: 0.05461333333333333, 410000: 0.054664285714285714, 420000: 0.05468461538461539, 430000: 0.05466666666666667, 440000: 0.054609090909090906, 450000: 0.05451, 460000: 0.0546, 470000: 0.05475, 480000: 0.054657142857142856, 490000: 0.054683333333333334, 500000: 0.05434, 510000: 0.053425, 520000: 0.05363333333333333, 530000: 0.05465, 540000: 0.0543, 550000: 1}",550000,True,1.0,1.0,None,None,550000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,155.37632846832275,0,155.37631964683533,8.821487426757812e-06,0.5392709090909091,0.019355357142857143,0.017,3.6384252009434697,None,0.040723636363636295,"{0: 0.019355357142857143, 10000: 0.019347272727272727, 20000: 0.01933148148148148, 30000: 0.019332075471698112, 40000: 0.019317307692307693, 50000: 0.019319607843137254, 60000: 0.019244, 70000: 0.01927755102040816, 80000: 0.019260416666666665, 90000: 0.01924255319148936, 100000: 0.01921304347826087, 110000: 0.019244444444444446, 120000: 0.01925681818181818, 130000: 0.019288372093023257, 140000: 0.019276190476190475, 150000: 0.019282926829268292, 160000: 0.01927, 170000: 0.019294871794871795, 180000: 0.01928421052631579, 190000: 0.019264864864864863, 200000: 0.019308333333333334, 210000: 0.01929142857142857, 220000: 0.019208823529411764, 230000: 0.019193939393939395, 240000: 0.019109375, 250000: 0.0191, 260000: 0.019106666666666668, 270000: 0.019072413793103447, 280000: 0.019064285714285714, 290000: 0.01912962962962963, 300000: 0.0191, 310000: 0.019108, 320000: 0.01905, 330000: 0.018847826086956523, 340000: 0.0189, 350000: 0.01886190476190476, 360000: 0.018885, 370000: 0.018947368421052633, 380000: 0.0189, 390000: 0.018923529411764707, 400000: 0.01895625, 410000: 0.01906, 420000: 0.019185714285714285, 430000: 0.019084615384615384, 440000: 0.018991666666666667, 450000: 0.018936363636363637, 460000: 0.01909, 470000: 0.018866666666666667, 480000: 0.0187375, 490000: 0.01862857142857143, 500000: 0.0185, 510000: 0.01828, 520000: 0.017825, 530000: 0.018266666666666667, 540000: 0.0178, 550000: 0.017, 560000: 1}",560000,True,1.0,1.0,None,None,560000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,154.62428450584412,0,154.6242754459381,9.059906005859375e-06,0.56252,0.10086666666666666,0.0967,1.5294812240305635,None,0.01747454545454541,"{0: 0.10086666666666666, 10000: 0.1007875, 20000: 0.10066363636363636, 30000: 0.10069444444444445, 40000: 0.10060377358490566, 50000: 0.10058846153846154, 60000: 0.10054901960784314, 70000: 0.100576, 80000: 0.10052448979591837, 90000: 0.10054375, 100000: 0.10042553191489362, 110000: 0.10056521739130435, 120000: 0.10044, 130000: 0.10053863636363636, 140000: 0.10050232558139535, 150000: 0.10052619047619048, 160000: 0.10048048780487805, 170000: 0.10046, 180000: 0.10045897435897436, 190000: 0.10029210526315789, 200000: 0.10034324324324324, 210000: 0.10030833333333333, 220000: 0.10017142857142858, 230000: 0.10012058823529411, 240000: 0.09995454545454545, 250000: 0.099890625, 260000: 0.09996774193548387, 270000: 0.09990666666666667, 280000: 0.09987586206896552, 290000: 0.09993928571428572, 300000: 0.09983703703703704, 310000: 0.09972307692307693, 320000: 0.099408, 330000: 0.09932916666666666, 340000: 0.09939565217391304, 350000: 0.09932727272727272, 360000: 0.09939523809523809, 370000: 0.09935, 380000: 0.09927368421052632, 390000: 0.09938888888888889, 400000: 0.09950588235294118, 410000: 0.0995375, 420000: 0.09919333333333333, 430000: 0.09904285714285714, 440000: 0.09896153846153846, 450000: 0.09906666666666666, 460000: 0.09904545454545455, 470000: 0.09937, 480000: 0.09908888888888889, 490000: 0.0989625, 500000: 0.0982, 510000: 0.09733333333333333, 520000: 0.09654, 530000: 0.09665, 540000: 0.09686666666666667, 550000: 0.09655, 560000: 0.0967, 570000: 1}",570000,True,1.0,1.0,None,None,570000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,154.74979948997498,0,154.74979066848755,8.821487426757812e-06,0.5570681818181819,0.07421379310344828,0.0786,2.0162795847994266,None,0.022926363636363578,"{0: 0.07421379310344828, 10000: 0.07410701754385965, 20000: 0.07405714285714286, 30000: 0.0740909090909091, 40000: 0.07405555555555556, 50000: 0.07405283018867924, 60000: 0.07404423076923076, 70000: 0.07410588235294117, 80000: 0.074066, 90000: 0.07405510204081632, 100000: 0.07395, 110000: 0.07409787234042553, 120000: 0.07405217391304347, 130000: 0.07416222222222223, 140000: 0.07416363636363636, 150000: 0.07415813953488372, 160000: 0.07412619047619047, 170000: 0.07411463414634147, 180000: 0.0741325, 190000: 0.07404615384615384, 200000: 0.07415526315789474, 210000: 0.07414324324324324, 220000: 0.07407777777777778, 230000: 0.07401714285714285, 240000: 0.07392352941176471, 250000: 0.07386969696969697, 260000: 0.074009375, 270000: 0.07399032258064517, 280000: 0.07397, 290000: 0.07403103448275862, 300000: 0.07393928571428571, 310000: 0.07391481481481481, 320000: 0.07372692307692308, 330000: 0.07364, 340000: 0.07372916666666667, 350000: 0.07370434782608695, 360000: 0.07363636363636364, 370000: 0.07350952380952382, 380000: 0.073455, 390000: 0.07336842105263158, 400000: 0.0734, 410000: 0.07338823529411764, 420000: 0.07335625, 430000: 0.07332, 440000: 0.07317142857142857, 450000: 0.07313076923076924, 460000: 0.07325833333333333, 470000: 0.07331818181818182, 480000: 0.07315, 490000: 0.07308888888888888, 500000: 0.0729125, 510000: 0.07247142857142858, 520000: 0.0723, 530000: 0.07274, 540000: 0.072525, 550000: 0.07293333333333334, 560000: 0.07445, 570000: 0.0786, 580000: 1}",580000,True,1.0,1.0,None,None,580000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,154.58641695976257,0,154.58640837669373,8.58306884765625e-06,0.56078,0.09155593220338983,0.0922,1.6843420578681816,None,0.019214545454545484,"{0: 0.09155593220338983, 10000: 0.09144827586206897, 20000: 0.09137368421052632, 30000: 0.0914, 40000: 0.09132909090909092, 50000: 0.09133148148148149, 60000: 0.09130188679245282, 70000: 0.09137884615384616, 80000: 0.09130392156862745, 90000: 0.091284, 100000: 0.09116734693877551, 110000: 0.09132708333333334, 120000: 0.09125957446808511, 130000: 0.0913391304347826, 140000: 0.09133111111111111, 150000: 0.0913590909090909, 160000: 0.09131860465116279, 170000: 0.09133571428571428, 180000: 0.09133658536585366, 190000: 0.0912325, 200000: 0.09133846153846154, 210000: 0.09130526315789474, 220000: 0.0911891891891892, 230000: 0.09115, 240000: 0.09102571428571428, 250000: 0.09098823529411765, 260000: 0.09113939393939394, 270000: 0.09108125, 280000: 0.09103225806451613, 290000: 0.09105333333333333, 300000: 0.09101379310344827, 310000: 0.09093571428571429, 320000: 0.09071111111111112, 330000: 0.0905923076923077, 340000: 0.09066, 350000: 0.0905875, 360000: 0.09061739130434783, 370000: 0.09053636363636364, 380000: 0.09046666666666667, 390000: 0.090455, 400000: 0.09051052631578947, 410000: 0.09051111111111111, 420000: 0.09042352941176471, 430000: 0.09033125, 440000: 0.09016, 450000: 0.09027142857142857, 460000: 0.09042307692307693, 470000: 0.09058333333333334, 480000: 0.09036363636363637, 490000: 0.09043, 500000: 0.09024444444444445, 510000: 0.0898625, 520000: 0.0894, 530000: 0.08985, 540000: 0.09022, 550000: 0.091075, 560000: 0.09263333333333333, 570000: 0.09465, 580000: 0.0922, 590000: 1}",590000,True,1.0,1.0,None,None,590000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,154.50681591033936,0,154.50680685043335,9.059906005859375e-06,0.5828454545454546,0.402485,0.3943,0.24516778670402856,None,0.002850909090909126,"{0: 0.402485, 10000: 0.4024457627118644, 20000: 0.4023465517241379, 30000: 0.4023824561403509, 40000: 0.40210357142857145, 50000: 0.4021, 60000: 0.4021222222222222, 70000: 0.402211320754717, 80000: 0.40221153846153845, 90000: 0.4022980392156863, 100000: 0.402138, 110000: 0.4021224489795918, 120000: 0.40204375, 130000: 0.4020382978723404, 140000: 0.4019217391304348, 150000: 0.40191777777777776, 160000: 0.40196136363636364, 170000: 0.40195813953488374, 180000: 0.402, 190000: 0.4019560975609756, 200000: 0.4018425, 210000: 0.40186153846153844, 220000: 0.4018552631578947, 230000: 0.40183513513513514, 240000: 0.40184444444444445, 250000: 0.40172857142857143, 260000: 0.4015235294117647, 270000: 0.4013787878787879, 280000: 0.401196875, 290000: 0.40120645161290325, 300000: 0.40085, 310000: 0.4007965517241379, 320000: 0.4007142857142857, 330000: 0.40084444444444445, 340000: 0.40079615384615386, 350000: 0.40068, 360000: 0.4006625, 370000: 0.40096521739130436, 380000: 0.40108636363636363, 390000: 0.4011904761904762, 400000: 0.401365, 410000: 0.4018894736842105, 420000: 0.4019111111111111, 430000: 0.4017823529411765, 440000: 0.4014625, 450000: 0.40082, 460000: 0.40077142857142856, 470000: 0.4011769230769231, 480000: 0.40105833333333335, 490000: 0.40101818181818183, 500000: 0.4009, 510000: 0.39984444444444445, 520000: 0.4003375, 530000: 0.4004142857142857, 540000: 0.40065, 550000: 0.40242, 560000: 0.4035, 570000: 0.40513333333333335, 580000: 0.40045, 590000: 0.3943, 600000: 1}",600000,True,1.0,1.0,None,None,600000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,154.3892321586609,0,154.38922333717346,8.821487426757812e-06,0.5562754545454546,0.07039180327868852,0.0721,2.087452006045293,None,0.023719090909090856,"{0: 0.07039180327868852, 10000: 0.070275, 20000: 0.07022033898305084, 30000: 0.07026206896551725, 40000: 0.07021052631578947, 50000: 0.07021964285714286, 60000: 0.07021636363636363, 70000: 0.07026481481481482, 80000: 0.07022075471698114, 90000: 0.07019615384615385, 100000: 0.07011372549019608, 110000: 0.07028, 120000: 0.07025510204081632, 130000: 0.07033958333333333, 140000: 0.0703404255319149, 150000: 0.07027608695652174, 160000: 0.0702688888888889, 170000: 0.07025227272727273, 180000: 0.07025813953488372, 190000: 0.07018333333333333, 200000: 0.07027560975609756, 210000: 0.0702975, 220000: 0.07025641025641026, 230000: 0.07016315789473684, 240000: 0.07003783783783783, 250000: 0.06994444444444445, 260000: 0.07004, 270000: 0.0700764705882353, 280000: 0.07003333333333334, 290000: 0.070103125, 300000: 0.07001935483870968, 310000: 0.07, 320000: 0.06983793103448276, 330000: 0.06970714285714286, 340000: 0.06976666666666667, 350000: 0.06977307692307692, 360000: 0.069804, 370000: 0.069775, 380000: 0.06970434782608696, 390000: 0.06967272727272728, 400000: 0.0697, 410000: 0.06975, 420000: 0.06972631578947368, 430000: 0.06961111111111111, 440000: 0.06953529411764706, 450000: 0.06951875, 460000: 0.06962666666666667, 470000: 0.06965, 480000: 0.06957692307692308, 490000: 0.06955833333333333, 500000: 0.06947272727272727, 510000: 0.0691, 520000: 0.06925555555555556, 530000: 0.0696375, 540000: 0.06971428571428571, 550000: 0.06996666666666666, 560000: 0.0706, 570000: 0.071875, 580000: 0.07113333333333334, 590000: 0.07125, 600000: 0.0721, 610000: 1}",610000,True,1.0,1.0,None,None,610000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,153.8726625442505,0,153.87265300750732,9.5367431640625e-06,0.5534909090909091,0.059630645161290324,0.0594,2.3382423000976806,None,0.026503636363636285,"{0: 0.059630645161290324, 10000: 0.05951967213114754, 20000: 0.059498333333333334, 30000: 0.05952372881355932, 40000: 0.05949137931034483, 50000: 0.05949122807017544, 60000: 0.05946428571428571, 70000: 0.05948545454545454, 80000: 0.05946296296296296, 90000: 0.059435849056603776, 100000: 0.059373076923076924, 110000: 0.05949803921568628, 120000: 0.05948, 130000: 0.059536734693877554, 140000: 0.0595875, 150000: 0.059540425531914895, 160000: 0.059510869565217395, 170000: 0.059506666666666666, 180000: 0.059481818181818184, 190000: 0.0594046511627907, 200000: 0.05950238095238095, 210000: 0.05955609756097561, 220000: 0.059525, 230000: 0.05947948717948718, 240000: 0.05935, 250000: 0.059235135135135134, 260000: 0.05935, 270000: 0.05936857142857143, 280000: 0.05933235294117647, 290000: 0.05934848484848485, 300000: 0.059284375, 310000: 0.05926774193548387, 320000: 0.059076666666666666, 330000: 0.058972413793103445, 340000: 0.05901785714285714, 350000: 0.05898888888888889, 360000: 0.05898846153846154, 370000: 0.0589, 380000: 0.05890416666666667, 390000: 0.058852173913043475, 400000: 0.05885454545454546, 410000: 0.058852380952380955, 420000: 0.058845, 430000: 0.058742105263157894, 440000: 0.05865555555555556, 450000: 0.058623529411764706, 460000: 0.058675, 470000: 0.0587, 480000: 0.05865714285714286, 490000: 0.05861538461538462, 500000: 0.058425, 510000: 0.058009090909090906, 520000: 0.05815, 530000: 0.05828888888888889, 540000: 0.0582625, 550000: 0.05828571428571429, 560000: 0.0588, 570000: 0.05956, 580000: 0.058875, 590000: 0.05896666666666667, 600000: 0.0595, 610000: 0.0594, 620000: 1}",620000,True,1.0,1.0,None,None,620000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,153.76751899719238,0,153.76751065254211,8.344650268554688e-06,0.5499918181818182,0.047622222222222226,0.0473,2.6551406493240033,None,0.030002727272727236,"{0: 0.047622222222222226, 10000: 0.04751612903225806, 20000: 0.04751967213114754, 30000: 0.04752666666666667, 40000: 0.04752542372881356, 50000: 0.04753448275862069, 60000: 0.04749473684210526, 70000: 0.04750892857142857, 80000: 0.047458181818181816, 90000: 0.04741666666666667, 100000: 0.04735094339622641, 110000: 0.04743846153846154, 120000: 0.04741960784313726, 130000: 0.047484, 140000: 0.047518367346938775, 150000: 0.04749166666666667, 160000: 0.04744468085106383, 170000: 0.047458695652173914, 180000: 0.04742444444444444, 190000: 0.04733409090909091, 200000: 0.047409302325581396, 210000: 0.04743095238095238, 220000: 0.04739756097560976, 230000: 0.04738, 240000: 0.047264102564102566, 250000: 0.04714736842105263, 260000: 0.0472054054054054, 270000: 0.04718055555555556, 280000: 0.047202857142857144, 290000: 0.04724705882352941, 300000: 0.04713030303030303, 310000: 0.047115625, 320000: 0.046964516129032255, 330000: 0.046836666666666665, 340000: 0.04693448275862069, 350000: 0.04694285714285714, 360000: 0.04691111111111111, 370000: 0.04687307692307692, 380000: 0.04684, 390000: 0.04679166666666667, 400000: 0.0468304347826087, 410000: 0.046881818181818184, 420000: 0.04691904761904762, 430000: 0.046885, 440000: 0.04686842105263158, 450000: 0.046783333333333336, 460000: 0.04684117647058823, 470000: 0.04684375, 480000: 0.04676, 490000: 0.04667142857142857, 500000: 0.046523076923076924, 510000: 0.04624166666666667, 520000: 0.04631818181818182, 530000: 0.04664, 540000: 0.04666666666666667, 550000: 0.04665, 560000: 0.046971428571428574, 570000: 0.04758333333333333, 580000: 0.0469, 590000: 0.047125, 600000: 0.0472, 610000: 0.0465, 620000: 0.0473, 630000: 1}",630000,True,1.0,1.0,None,None,630000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,153.40526223182678,0,153.40525341033936,8.821487426757812e-06,0.5573163636363636,0.075621875,0.0755,1.994017786772946,None,0.02267818181818182,"{0: 0.075621875, 10000: 0.07553015873015873, 20000: 0.0754758064516129, 30000: 0.07549508196721312, 40000: 0.07545833333333334, 50000: 0.07545932203389831, 60000: 0.07544310344827586, 70000: 0.07549473684210527, 80000: 0.07545714285714286, 90000: 0.07543090909090909, 100000: 0.07535925925925926, 110000: 0.07546415094339623, 120000: 0.07543076923076923, 130000: 0.07547843137254902, 140000: 0.075472, 150000: 0.07546122448979592, 160000: 0.07539791666666666, 170000: 0.07537234042553191, 180000: 0.07538913043478261, 190000: 0.07530222222222223, 200000: 0.07539318181818182, 210000: 0.07539069767441861, 220000: 0.07531666666666667, 230000: 0.07525609756097561, 240000: 0.0751125, 250000: 0.07508461538461539, 260000: 0.07521052631578948, 270000: 0.0752081081081081, 280000: 0.07520833333333334, 290000: 0.07522857142857142, 300000: 0.07515588235294117, 310000: 0.0751090909090909, 320000: 0.0749125, 330000: 0.07485806451612903, 340000: 0.07492, 350000: 0.0749, 360000: 0.07490714285714285, 370000: 0.07482962962962963, 380000: 0.07481538461538462, 390000: 0.0748, 400000: 0.07486666666666666, 410000: 0.0749, 420000: 0.07495454545454545, 430000: 0.07497619047619047, 440000: 0.074805, 450000: 0.07486315789473684, 460000: 0.07499444444444445, 470000: 0.07514117647058824, 480000: 0.07513125, 490000: 0.07513333333333333, 500000: 0.07500714285714286, 510000: 0.0746923076923077, 520000: 0.07475, 530000: 0.07517272727272727, 540000: 0.07518, 550000: 0.07554444444444444, 560000: 0.076225, 570000: 0.07682857142857143, 580000: 0.07653333333333333, 590000: 0.07634, 600000: 0.076325, 610000: 0.07646666666666667, 620000: 0.0764, 630000: 0.0755, 640000: 1}",640000,True,1.0,1.0,None,None,640000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,153.36855268478394,0,153.36854028701782,1.239776611328125e-05,0.5654354545454545,0.11920461538461538,0.1173,1.2710589830099535,None,0.01455909090909091,"{0: 0.11920461538461538, 10000: 0.1191453125, 20000: 0.11899365079365079, 30000: 0.11902903225806452, 40000: 0.11895573770491803, 50000: 0.11892333333333334, 60000: 0.11889152542372881, 70000: 0.11893793103448276, 80000: 0.11888245614035088, 90000: 0.11890892857142857, 100000: 0.11879090909090909, 110000: 0.11892407407407407, 120000: 0.11882452830188679, 130000: 0.11885, 140000: 0.11879607843137255, 150000: 0.118752, 160000: 0.11867142857142857, 170000: 0.11868958333333333, 180000: 0.11871489361702128, 190000: 0.11857391304347827, 200000: 0.11862444444444445, 210000: 0.11859772727272727, 220000: 0.1185953488372093, 230000: 0.11852619047619048, 240000: 0.1184219512195122, 250000: 0.1184125, 260000: 0.11848205128205128, 270000: 0.11842368421052632, 280000: 0.11842702702702702, 290000: 0.118475, 300000: 0.11842571428571429, 310000: 0.11834117647058824, 320000: 0.11813636363636364, 330000: 0.11815, 340000: 0.1182258064516129, 350000: 0.11823, 360000: 0.11831724137931035, 370000: 0.11841428571428571, 380000: 0.11842222222222222, 390000: 0.11856538461538461, 400000: 0.118732, 410000: 0.11879166666666667, 420000: 0.11856086956521739, 430000: 0.11843636363636363, 440000: 0.11844285714285714, 450000: 0.11855, 460000: 0.11866315789473685, 470000: 0.11888333333333333, 480000: 0.11889411764705882, 490000: 0.1188375, 500000: 0.11862666666666667, 510000: 0.11840714285714286, 520000: 0.11813076923076923, 530000: 0.11839166666666667, 540000: 0.11882727272727273, 550000: 0.11926, 560000: 0.11993333333333334, 570000: 0.1205, 580000: 0.11992857142857143, 590000: 0.11975, 600000: 0.11954, 610000: 0.11945, 620000: 0.11953333333333334, 630000: 0.11795, 640000: 0.1173, 650000: 1}",650000,True,1.0,1.0,None,None,650000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,153.20136833190918,0,153.2013590335846,9.298324584960938e-06,0.5626272727272728,0.1015969696969697,0.0995,1.5199493350221613,None,0.017367272727272676,"{0: 0.1015969696969697, 10000: 0.10151692307692307, 20000: 0.1014078125, 30000: 0.10143809523809524, 40000: 0.10138870967741935, 50000: 0.10139344262295082, 60000: 0.10136333333333333, 70000: 0.10143898305084746, 80000: 0.10137586206896551, 90000: 0.10137017543859649, 100000: 0.10126071428571429, 110000: 0.10139272727272727, 120000: 0.10129074074074074, 130000: 0.10135471698113208, 140000: 0.10133846153846154, 150000: 0.10134313725490196, 160000: 0.10129, 170000: 0.10128775510204081, 180000: 0.10130625, 190000: 0.10120425531914894, 200000: 0.10127391304347826, 210000: 0.10127777777777777, 220000: 0.10123636363636364, 230000: 0.10115348837209302, 240000: 0.1010404761904762, 250000: 0.10105121951219512, 260000: 0.10114, 270000: 0.1011, 280000: 0.10107368421052632, 290000: 0.1010864864864865, 300000: 0.10101388888888889, 310000: 0.10097714285714286, 320000: 0.10078823529411765, 330000: 0.10072424242424242, 340000: 0.100784375, 350000: 0.10071612903225806, 360000: 0.10078333333333334, 370000: 0.10081724137931035, 380000: 0.10086785714285715, 390000: 0.10086666666666666, 400000: 0.10097692307692308, 410000: 0.100976, 420000: 0.10092083333333333, 430000: 0.10080869565217392, 440000: 0.10076363636363636, 450000: 0.10081428571428572, 460000: 0.10092, 470000: 0.1011421052631579, 480000: 0.10104444444444445, 490000: 0.10101176470588236, 500000: 0.100875, 510000: 0.10057333333333333, 520000: 0.10032857142857143, 530000: 0.1006, 540000: 0.1008, 550000: 0.10124545454545454, 560000: 0.10171, 570000: 0.1022, 580000: 0.1015625, 590000: 0.10158571428571428, 600000: 0.10153333333333334, 610000: 0.1012, 620000: 0.101275, 630000: 0.1007, 640000: 0.09955, 650000: 0.0995, 660000: 1}",660000,True,1.0,1.0,None,None,660000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,153.04570317268372,0,153.04569482803345,8.344650268554688e-06,0.5590654545454545,0.08236567164179104,0.0851,1.8374002167656573,None,0.020929090909090897,"{0: 0.08236567164179104, 10000: 0.08228787878787878, 20000: 0.08222307692307693, 30000: 0.082259375, 40000: 0.08223174603174603, 50000: 0.08223387096774193, 60000: 0.08221967213114754, 70000: 0.08227666666666666, 80000: 0.08221186440677966, 90000: 0.08218620689655172, 100000: 0.08208947368421053, 110000: 0.08222321428571429, 120000: 0.08218181818181818, 130000: 0.08228333333333333, 140000: 0.08227169811320754, 150000: 0.08227115384615384, 160000: 0.08223529411764706, 170000: 0.082208, 180000: 0.08221428571428571, 190000: 0.08212083333333334, 200000: 0.08222553191489362, 210000: 0.08222391304347826, 220000: 0.08215333333333333, 230000: 0.0821, 240000: 0.08196511627906977, 250000: 0.08194047619047619, 260000: 0.08204878048780488, 270000: 0.0820375, 280000: 0.08202307692307692, 290000: 0.08207368421052631, 300000: 0.08205675675675676, 310000: 0.082, 320000: 0.08187428571428572, 330000: 0.08182058823529412, 340000: 0.08188181818181818, 350000: 0.081840625, 360000: 0.0818483870967742, 370000: 0.08178, 380000: 0.0818, 390000: 0.08174285714285714, 400000: 0.08174814814814815, 410000: 0.08176153846153845, 420000: 0.081772, 430000: 0.08175416666666667, 440000: 0.08164347826086957, 450000: 0.08167727272727272, 460000: 0.0817, 470000: 0.08176, 480000: 0.0817, 490000: 0.08164444444444445, 500000: 0.08153529411764705, 510000: 0.0814125, 520000: 0.08136, 530000: 0.08159285714285715, 540000: 0.08168461538461538, 550000: 0.082025, 560000: 0.08242727272727272, 570000: 0.08285, 580000: 0.08244444444444445, 590000: 0.082325, 600000: 0.08231428571428571, 610000: 0.0822, 620000: 0.08218, 630000: 0.081975, 640000: 0.08176666666666667, 650000: 0.0828, 660000: 0.0851, 670000: 1}",670000,True,1.0,1.0,None,None,670000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,152.588369846344,0,152.58836007118225,9.775161743164062e-06,0.55549,0.06886176470588236,0.0674,2.158069482551696,None,0.02450454545454539,"{0: 0.06886176470588236, 10000: 0.06879402985074627, 20000: 0.06876969696969697, 30000: 0.06877076923076923, 40000: 0.06871875, 50000: 0.06872539682539683, 60000: 0.06871290322580645, 70000: 0.06875081967213115, 80000: 0.06871, 90000: 0.06868305084745763, 100000: 0.06863275862068965, 110000: 0.0687561403508772, 120000: 0.06872321428571429, 130000: 0.0688309090909091, 140000: 0.06884444444444444, 150000: 0.06881509433962264, 160000: 0.06879423076923077, 170000: 0.06877058823529411, 180000: 0.068762, 190000: 0.06866530612244898, 200000: 0.06872916666666666, 210000: 0.06871914893617022, 220000: 0.06867391304347827, 230000: 0.06862666666666667, 240000: 0.06852045454545455, 250000: 0.06848139534883721, 260000: 0.06855476190476191, 270000: 0.06858536585365854, 280000: 0.0685875, 290000: 0.06865384615384615, 300000: 0.06859473684210526, 310000: 0.06858648648648649, 320000: 0.06845277777777778, 330000: 0.06836285714285714, 340000: 0.06843235294117647, 350000: 0.06841818181818182, 360000: 0.068409375, 370000: 0.06834193548387096, 380000: 0.06831333333333334, 390000: 0.0682896551724138, 400000: 0.06832857142857143, 410000: 0.06834444444444444, 420000: 0.06832692307692308, 430000: 0.068276, 440000: 0.06822916666666666, 450000: 0.06831739130434783, 460000: 0.06841818181818182, 470000: 0.06845238095238096, 480000: 0.06842, 490000: 0.06842105263157895, 500000: 0.06835, 510000: 0.06818823529411765, 520000: 0.06828125, 530000: 0.0685, 540000: 0.06857142857142857, 550000: 0.0687076923076923, 560000: 0.06898333333333333, 570000: 0.0693090909090909, 580000: 0.06895, 590000: 0.0690111111111111, 600000: 0.0691, 610000: 0.06907142857142858, 620000: 0.06908333333333333, 630000: 0.06922, 640000: 0.069275, 650000: 0.06953333333333334, 660000: 0.0701, 670000: 0.0674, 680000: 1}",680000,True,1.0,1.0,None,None,680000
